5290720130103 31.6 13.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.8 42 11.7  16 12.7-9.9-9.9
5290720130104 34.7 16.0 88.219999-99.9-99.9-99.9-99.9-9.9 9919.4 74 16.9   7  5.9-9.9-9.9
5290720130105 30.5 19.0  2.019999-99.9-99.9-99.9-99.9-9.9 9921.6 80 18.7   5  4.1-9.9-9.9
5290720130106 30.4 19.2  0.009999-99.9-99.9-99.9-99.9-9.9 9922.3 78 19.2   9  6.8-9.9-9.9
5290720130107 34.7 18.7  0.819999-99.9-99.9-99.9-99.9-9.9 9924.6 66 20.8   7  5.4-9.9-9.9
5290720130108 27.7 18.5  5.019999-99.9-99.9-99.9-99.9-9.9 9921.9 88 18.8   5  3.8-9.9-9.9
5290720130109 31.5 16.5  0.009999-99.9-99.9-99.9-99.9-9.9 9921.4 72 18.5   3  2.2-9.9-9.9
5290720130110 34.7 19.3  0.009999-99.9-99.9-99.9-99.9-9.9 9924.2 62 20.6   9  6.9-9.9-9.9
5290720130111 33.8 19.3  0.009999-99.9-99.9-99.9-99.9-9.9 9920.8 54 18.0  10  7.9-9.9-9.9
5290720130112 33.5 18.2  0.009999-99.9-99.9-99.9-99.9-9.9 9920.0 54 17.5   9  7.1-9.9-9.9
5290720130113 32.8 16.4  0.219999-99.9-99.9-99.9-99.9-9.9 9920.3 58 17.7   5  4.2-9.9-9.9
5290720130114 31.4 18.0  0.219999-99.9-99.9-99.9-99.9-9.9 9920.3 67 17.7   4  2.9-9.9-9.9
5290720130115 33.8 15.7  0.009999-99.9-99.9-99.9-99.9-9.9 9918.5 50 16.3   6  4.9-9.9-9.9
5290720130116 33.9 20.1  0.219999-99.9-99.9-99.9-99.9-9.9 9922.0 66 19.0   5  4.0-9.9-9.9
5290720130117 30.4 19.7  0.009999-99.9-99.9-99.9-99.9-9.9 9921.7 71 18.7   8  6.5-9.9-9.9
5290720130118 32.8 15.0  0.009999-99.9-99.9-99.9-99.9-9.9 9918.5 52 16.2   3  2.2-9.9-9.9
5290720130119 31.7 15.0  0.009999-99.9-99.9-99.9-99.9-9.9 9918.8 61 16.4   4  3.0-9.9-9.9
5290720130120 29.4 14.2  0.009999-99.9-99.9-99.9-99.9-9.9 9917.9 61 15.8   4  3.1-9.9-9.9
5290720130121 30.8 15.6  0.009999-99.9-99.9-99.9-99.9-9.9 9916.0 51 14.0   5  3.9-9.9-9.9
5290720130122 32.5 16.1  0.009999-99.9-99.9-99.9-99.9-9.9 9916.8 49 14.8   3  2.8-9.9-9.9
5290720130123 37.0 17.5  0.009999-99.9-99.9-99.9-99.9-9.9 9919.2 52 16.8   3  2.5-9.9-9.9
5290720130124 40.0 21.0  0.009999-99.9-99.9-99.9-99.9-9.9 9918.5 37 16.1   7  5.2-9.9-9.9
5290720130125 27.6 18.0  0.009999-99.9-99.9-99.9-99.9-9.9 9916.3 61 14.2   5  4.1-9.9-9.9
5290720130126 31.6  9.9  0.009999-99.9-99.9-99.9-99.9-9.9 9914.8 53 12.8   7  5.5-9.9-9.9
5290720130127 35.8 14.5  0.009999-99.9-99.9-99.9-99.9-9.9 9916.5 43 14.5  12  9.6-9.9-9.9
5290720130128 33.1 19.4  3.519999-99.9-99.9-99.9-99.9-9.9 9918.4 54 16.1   4  3.2-9.9-9.9
5290720130129 32.8 19.3  0.219999-99.9-99.9-99.9-99.9-9.9 9920.8 61 18.0   5  3.8-9.9-9.9
5290720130130 36.0 16.1 44.219999-99.9-99.9-99.9-99.9-9.9 9919.7 51 17.2   6  4.8-9.9-9.9
5290720130131 30.7 18.4  0.009999-99.9-99.9-99.9-99.9-9.9 9924.8 82 20.9   8  6.0-9.9-9.9
5290720130201 35.8 21.3  5.219999-99.9-99.9-99.9-99.9-9.9 9928.0 66 22.9   8  6.2-9.9-9.9
5290720130202 31.6 19.2  0.009999-99.9-99.9-99.9-99.9-9.9 9921.6 71 18.6   8  6.0-9.9-9.9
5290720130203 28.3 16.7  0.009999-99.9-99.9-99.9-99.9-9.9 9918.9 69 16.6   5  3.9-9.9-9.9
5290720130204 29.4 15.3  0.009999-99.9-99.9-99.9-99.9-9.9 9918.1 64 15.8   9  6.9-9.9-9.9
5290720130205 31.1 15.8  0.009999-99.9-99.9-99.9-99.9-9.9 9920.6 69 17.9   6  4.9-9.9-9.9
5290720130206 30.3 16.2  0.009999-99.9-99.9-99.9-99.9-9.9 9919.7 63 17.2   4  3.5-9.9-9.9
5290720130207 30.9 12.6  0.009999-99.9-99.9-99.9-99.9-9.9 9917.5 60 15.3   4  3.3-9.9-9.9
5290720130208 32.2 13.4  0.009999-99.9-99.9-99.9-99.9-9.9 9919.6 66 17.1   5  3.8-9.9-9.9
5290720130209 33.4 16.7  0.009999-99.9-99.9-99.9-99.9-9.9 9920.8 62 18.1   6  5.1-9.9-9.9
5290720130210 28.2 18.3  0.009999-99.9-99.9-99.9-99.9-9.9 9921.4 77 18.6   6  5.1-9.9-9.9
5290720130211 34.3 15.5  0.009999-99.9-99.9-99.9-99.9-9.9 9920.3 63 17.7   3  2.1-9.9-9.9
5290720130212 37.6 16.4  0.009999-99.9-99.9-99.9-99.9-9.9 9919.6 55 17.1   5  3.7-9.9-9.9
5290720130213 25.5 18.8  0.519999-99.9-99.9-99.9-99.9-9.9 9921.3 78 18.5   4  3.5-9.9-9.9
5290720130214 33.0 15.8  0.009999-99.9-99.9-99.9-99.9-9.9 9920.7 72 18.0   3  2.1-9.9-9.9
5290720130215 33.9 16.5  0.009999-99.9-99.9-99.9-99.9-9.9 9922.0 63 19.0   5  3.9-9.9-9.9
5290720130216 34.8 18.0 23.819999-99.9-99.9-99.9-99.9-9.9 9924.0 67 20.3   6  4.5-9.9-9.9
5290720130217 29.6 18.2  4.819999-99.9-99.9-99.9-99.9-9.9 9918.2 72 15.6  12  9.6-9.9-9.9
5290720130218 20.1 13.3  3.819999-99.9-99.9-99.9-99.9-9.9 9914.8 81 12.8   3  2.6-9.9-9.9
5290720130219 18.1 12.6  1.519999-99.9-99.9-99.9-99.9-9.9 9915.9 96 13.9   3  2.1-9.9-9.9
5290720130220 21.7 14.5  0.219999-99.9-99.9-99.9-99.9-9.9 9918.2 91 16.0   3  2.5-9.9-9.9
5290720130221 27.6 16.5  0.009999-99.9-99.9-99.9-99.9-9.9 9919.3 82 16.9   3  2.5-9.9-9.9
5290720130222 28.0 13.2  0.009999-99.9-99.9-99.9-99.9-9.9 9920.0 75 17.4   8  6.0-9.9-9.9
5290720130223 29.6 21.2  1.219999-99.9-99.9-99.9-99.9-9.9 9925.6 82 21.4  10  7.9-9.9-9.9
5290720130224 29.1 17.9  0.009999-99.9-99.9-99.9-99.9-9.9 9919.6 70 16.9   9  7.0-9.9-9.9
5290720130225 26.2 11.1  0.009999-99.9-99.9-99.9-99.9-9.9 9914.1 70 12.1   5  4.2-9.9-9.9
5290720130226 25.9  7.9  0.009999-99.9-99.9-99.9-99.9-9.9 9913.6 60 11.5   5  4.1-9.9-9.9
5290720130227 29.2 12.0  0.009999-99.9-99.9-99.9-99.9-9.9 9916.0 61 13.9  12  9.4-9.9-9.9
5290720130228 30.2 15.8  0.009999-99.9-99.9-99.9-99.9-9.9 9917.4 57 15.3  14 11.2-9.9-9.9
5290720130301 32.7 15.1  0.009999-99.9-99.9-99.9-99.9-9.9 9920.0 69 17.3  14 11.1-9.9-9.9
5290720130302 27.7 16.5  0.009999-99.9-99.9-99.9-99.9-9.9 9914.4 59 12.2  16 12.8-9.9-9.9
5290720130303 24.5  9.8  0.009999-99.9-99.9-99.9-99.9-9.9 9914.0 74 11.9   6  4.9-9.9-9.9
5290720130304 26.2  7.2  0.009999-99.9-99.9-99.9-99.9-9.9 9913.4 70 11.2   3  2.5-9.9-9.9
5290720130305 28.8  7.1  0.009999-99.9-99.9-99.9-99.9-9.9 9915.0 68 12.9   7  5.5-9.9-9.9
5290720130306 33.8 14.7  0.009999-99.9-99.9-99.9-99.9-9.9 9916.6 57 14.6   9  7.1-9.9-9.9
5290720130307 29.9 12.4  0.009999-99.9-99.9-99.9-99.9-9.9 9917.9 65 15.7   6  4.7-9.9-9.9
5290720130308 31.5 16.1  0.009999-99.9-99.9-99.9-99.9-9.9 9922.1 73 19.0   4  3.3-9.9-9.9
5290720130309 34.6 17.4  6.819999-99.9-99.9-99.9-99.9-9.9 9924.8 84 20.8   5  4.4-9.9-9.9
5290720130310 28.1 16.9  0.009999-99.9-99.9-99.9-99.9-9.9 9918.7 72 16.2   7  5.4-9.9-9.9
5290720130311 27.1 11.5  0.009999-99.9-99.9-99.9-99.9-9.9 9918.3 83 16.0   5  3.8-9.9-9.9
5290720130312 28.5 15.4  1.819999-99.9-99.9-99.9-99.9-9.9 9918.2 73 16.0   4  3.5-9.9-9.9
5290720130313 18.1 12.6 21.219999-99.9-99.9-99.9-99.9-9.9 9916.5100 14.5   4  3.1-9.9-9.9
5290720130314 15.3 11.7  0.009999-99.9-99.9-99.9-99.9-9.9 9914.4 96 12.3   5  3.8-9.9-9.9
5290720130315 20.4  9.6  0.009999-99.9-99.9-99.9-99.9-9.9 9914.3 84 12.3   3  2.1-9.9-9.9
5290720130316 20.7 12.9  0.009999-99.9-99.9-99.9-99.9-9.9 9915.1 80 13.1   4  2.9-9.9-9.9
5290720130317 18.7 13.6  0.009999-99.9-99.9-99.9-99.9-9.9 9914.2 81 12.1   3  2.3-9.9-9.9
5290720130318 24.0  6.4  0.009999-99.9-99.9-99.9-99.9-9.9 9912.1 67  9.7   3  2.6-9.9-9.9
5290720130319 25.5 10.1  0.009999-99.9-99.9-99.9-99.9-9.9 9914.5 79 12.5   2  1.8-9.9-9.9
5290720130320 27.5  8.6  0.009999-99.9-99.9-99.9-99.9-9.9 9914.9 74 12.8   3  2.3-9.9-9.9
5290720130321 28.9  9.4  0.009999-99.9-99.9-99.9-99.9-9.9 9915.6 68 13.5   3  2.6-9.9-9.9
5290720130322 29.3  9.6 14.819999-99.9-99.9-99.9-99.9-9.9 9916.5 63 14.4   5  4.4-9.9-9.9
5290720130323 25.1 15.5  0.219999-99.9-99.9-99.9-99.9-9.9 9917.8 86 15.7   6  5.1-9.9-9.9
5290720130324 27.7 11.2  0.219999-99.9-99.9-99.9-99.9-9.9 9916.5 71 14.4   6  5.0-9.9-9.9
5290720130325 27.0 14.5  0.219999-99.9-99.9-99.9-99.9-9.9 9914.7 70 12.5   6  4.5-9.9-9.9
5290720130326 27.9  6.6  0.009999-99.9-99.9-99.9-99.9-9.9 9910.9 61  8.1   3  2.3-9.9-9.9
5290720130327 27.8  7.1  0.009999-99.9-99.9-99.9-99.9-9.9 9913.0 57 10.8   5  3.7-9.9-9.9
5290720130328 27.8  7.6  0.009999-99.9-99.9-99.9-99.9-9.9 9913.3 59 11.1   6  4.8-9.9-9.9
5290720130329 27.2  9.0  0.009999-99.9-99.9-99.9-99.9-9.9 9915.2 68 13.2   8  6.4-9.9-9.9
5290720130330 30.5 11.6  0.009999-99.9-99.9-99.9-99.9-9.9 9916.9 66 14.8   7  5.7-9.9-9.9
5290720130331 26.4 12.4 19.219999-99.9-99.9-99.9-99.9-9.9 9918.8 81 16.4   9  7.3-9.9-9.9
5290720130401 23.7 15.2  3.219999-99.9-99.9-99.9-99.9-9.9 9918.4 85 16.2   6  5.1-9.9-9.9
5290720130402 21.3 13.7  3.819999-99.9-99.9-99.9-99.9-9.9 9916.0 88 14.0   7  5.4-9.9-9.9
5290720130403 24.7  7.4  0.009999-99.9-99.9-99.9-99.9-9.9 9913.8 73 11.7   3  2.7-9.9-9.9
5290720130404 29.2  8.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.4 66 11.2   3  2.1-9.9-9.9
5290720130405 30.6  9.1  0.009999-99.9-99.9-99.9-99.9-9.9 9912.7 58 10.4   4  3.5-9.9-9.9
5290720130406 23.5  9.9  0.009999-99.9-99.9-99.9-99.9-9.9 9911.4 60  8.8   6  4.5-9.9-9.9
5290720130407 24.1  3.8  0.009999-99.9-99.9-99.9-99.9-9.9 9910.5 63  7.5   5  3.6-9.9-9.9
5290720130408 26.6  7.4  0.009999-99.9-99.9-99.9-99.9-9.9 9912.2 60  9.8   4  3.5-9.9-9.9
5290720130409 26.1  4.4  0.009999-99.9-99.9-99.9-99.9-9.9 9912.2 64  9.7   7  5.8-9.9-9.9
5290720130410 24.0 12.2  0.009999-99.9-99.9-99.9-99.9-9.9 9917.5 85 15.3   4  3.5-9.9-9.9
5290720130411 19.1 15.1  0.009999-99.9-99.9-99.9-99.9-9.9 9918.7 97 16.5   5  3.8-9.9-9.9
5290720130412 21.5  8.2  0.009999-99.9-99.9-99.9-99.9-9.9 9910.2 62  6.7   8  6.6-9.9-9.9
5290720130413 22.5  1.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.2 63  5.7   4  3.3-9.9-9.9
5290720130414 29.7  4.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.9 60  9.3   2  1.8-9.9-9.9
5290720130415 31.9  7.8  0.009999-99.9-99.9-99.9-99.9-9.9 9912.7 59 10.4   3  2.6-9.9-9.9
5290720130416 30.3  7.3  0.009999-99.9-99.9-99.9-99.9-9.9 9913.3 62 11.1   5  3.7-9.9-9.9
5290720130417 30.2  8.7  0.009999-99.9-99.9-99.9-99.9-9.9 9915.1 63 13.0   9  7.0-9.9-9.9
